Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
185.9069,1.2672264424055864,0.2150451370461228,0.20876499029473883,0.1919133161215541,4.408430103485493,0.9427782642317815,0.060247347649809886,0.04545679548327605,0.0929588307175783,1.7401582471244024,0.03707759753529014,0.010011528480077168,0.005999735863986021,0.0070599265012363036
186.4914,1.2672553065830747,0.21551505061643997,0.21002149290118893,0.19242114315150707,4.41579088479488,0.9426850638210316,0.060993733715675166,0.04562471527386462,0.09223182956659974,1.7443528222338862,0.03755375975242259,0.009587545234957438,0.005420085651303822,0.007631538727959478
187.0203,1.2643827512022934,0.21523842928283113,0.2086935246293962,0.19364076902303234,4.424496303603956,0.9446673071718612,0.06008703681860038,0.04603555577069694,0.09292694170989801,1.7471027883405552,0.03695678955043115,0.009912432088227138,0.0064831841935716695,0.007204002458459743
187.6229,1.2674318727829785,0.21542930217642658,0.20917460239947083,0.194092504317498,4.428580675114096,0.9473259940388137,0.06024019702020528,0.0457365800721895,0.09232405029948852,1.7516283000484025,0.037530217606248445,0.009385588256928444,0.006059831066471354,0.007870270907818673
188.1595,1.2695451567687914,0.21543284734643794,0.20902846393629976,0.19466940158278934,4.43547505547544,0.9501707421394388,0.060110224567783754,0.04593994371704434,0.09266072572174433,1.7571700209919598,0.03764368577955411,0.00969027613048425,0.005958001184281959,0.00769450490309391
188.6697,1.2700074299045632,0.2153763584158391,0.2093203772175734,0.1955535971444134,4.441796207636611,0.9593960463185147,0.05978815543330001,0.04644419360681248,0.09301032531027605,1.7658499855988998,0.03755349329639059,0.010015760951604738,0.006291212453265896,0.0073678078154945925
189.3571,1.2654538527045587,0.21701130642689775,0.21045907913169137,0.19570584182951234,4.446481174477716,0.96530633150177,0.0606242069900859,0.045520404439253474,0.09300990667806731,1.7738592856827433,0.0379861920727558,0.009170779451969889,0.005690389918161849,0.008626597058249953
189.9038,1.2663442967078893,0.21660285071858912,0.21056400341374643,0.19609028610025447,4.449161662564795,0.965578015074824,0.06032332098962341,0.04574434584918556,0.09343422709643234,1.7787273056477033,0.03771666442464555,0.009653651462402699,0.0055731185968672416,0.008178377298150082
190.5653,1.2668550324076595,0.21694678036538115,0.21194993779238688,0.19608772143991582,4.456837881189257,0.9665184905185377,0.06065061183693705,0.045261937449676104,0.09309988470612125,1.7830456723619323,0.03808504703893104,0.009310761176779161,0.004862824645042937,0.009019489236939376
191.2235,1.2668659509085893,0.21629481856184235,0.21257930481864726,0.19704538538553035,4.462528981464384,0.9716924482435076,0.060407240477803686,0.04605224002840011,0.09322631990131472,1.7889718330156565,0.03840736254185712,0.010544975494146444,0.004666298144591546,0.008334700605090575
191.9041,1.2667449796165235,0.21794836375440668,0.21313980938944163,0.19643636489329874,4.46878344007083,0.9708651568795474,0.06076077164847591,0.04533015748928801,0.09340050441456701,1.7934275558433845,0.038469944234018776,0.009149641841129586,0.004532266249494918,0.01038698566693766
192.46,1.2630044700971474,0.21657708519542618,0.21339738877717682,0.19761627412063543,4.473144671400993,0.971743133746445,0.06111760131474889,0.04667767441070195,0.09272157893061159,1.7966769726019944,0.03917936584599141,0.010748639334451257,0.004549374023532789,0.008720617508116202
193.0445,1.2666068523506238,0.21843193219871676,0.2141765579759084,0.19734802025825554,4.480212238399502,0.9795481301964819,0.06066456009764188,0.046161354237974295,0.0930728004973658,1.8045521807508997,0.03861182275589776,0.009672381378627484,0.005204461642392449,0.009620776392724684
193.7611,1.2673987987234718,0.21732351442294923,0.21254176295422406,0.19849356207229218,4.484222038526977,0.9788646947324322,0.060589036421119354,0.04671846428232103,0.09278344491387411,1.8080725437402165,0.038754848745870846,0.01042743127974214,0.005480692100047632,0.008683792137985168
194.4817,1.2677364358958356,0.2185535520876524,0.21206950182709094,0.1981894279244197,4.489744337096311,0.9779192744253958,0.06134041122828197,0.04667144759619903,0.09287019877944318,1.8118026196896806,0.03882283666213146,0.00970299118334162,0.005475375639062242,0.009451175481131363
195.1538,1.2685605755386122,0.2183788226660618,0.21231132121648394,0.19959001747744348,4.494595429478388,0.9778793173811897,0.06134156461005663,0.04712695547141114,0.09292774025763333,1.813600935906289,0.039433819644038554,0.010528393950421003,0.005255121544002157,0.00884307174087482
195.7753,1.2726799110782507,0.21817807649144452,0.21193629947275366,0.19989822890541198,4.4974844675308105,0.9706793342816094,0.0611216499876653,0.04746044642810229,0.09292774220745978,1.812720678658518,0.03978075957620211,0.010780244386992315,0.005007981697394255,0.009121130263400615
196.417,1.271075316529291,0.2190287778565746,0.2127138964700247,0.19958174211680357,4.506819646045702,0.9742571928127091,0.06115374570161055,0.046696653589401546,0.09347126859314203,1.8174926985709903,0.039787108003504046,0.010182630903400988,0.005008439443858079,0.01021678800027813
197.0638,1.2668622056961518,0.2176711299217944,0.2133702669997502,0.2008334138366996,4.508730568580156,0.9761169839990527,0.060711457789344864,0.04739539731223841,0.09313179606958757,1.8220487938132954,0.04026076850871625,0.010942419209887373,0.004775073299456166,0.009550143867697095
197.6513,1.2665658497142247,0.21865274622339986,0.2138535972038338,0.20004606205929068,4.511098311158095,0.9773608159558838,0.06036845438265075,0.04726302211420779,0.09372245768635362,1.8258519300597542,0.04014620549526479,0.009942173977518419,0.0052422086315681155,0.010494411015041087
198.3369,1.2691753417183955,0.21879340918547258,0.21380316851098619,0.201317272059808,4.518148420474538,0.9804225333030319,0.060894780387212286,0.047697569647447424,0.09373895776934929,1.8295693383035407,0.04110794019632588,0.010707316498462321,0.005223476277669184,0.00970577903887258
199.1706,1.2681538717903693,0.22016968769506945,0.21482348860248274,0.20135692567565044,4.524362801104442,0.9873431693606352,0.06067958907363169,0.04765290742643879,0.09484851604402134,1.838110216341781,0.041162526039437465,0.010019786889557045,0.006102766885363278,0.010490150681720965
199.7659,1.2648935984521437,0.2200369982401343,0.2154106084473555,0.2020340446184451,4.529404636756318,0.9892811745177377,0.06131463692512174,0.04797218863992446,0.09439281552409633,1.8427203332139945,0.04194910797950341,0.010780022093775432,0.005548764198792337,0.009581788598139726
200.5405,1.2640445224873895,0.22075314919255173,0.2159944746384315,0.2019883957312917,4.533931446711646,0.9937840665584878,0.06081015048503319,0.04772182535819273,0.09532731209473322,1.848675991500687,0.041718790793450033,0.01022214347575955,0.005932751762367461,0.010038376346560886
201.2695,1.260985648390816,0.22072176429197587,0.21700117839944766,0.2020160604093493,4.539352921319212,0.9970242648739993,0.061895865567887315,0.048061948457396655,0.0950539878966944,1.8536713402246687,0.04280584214914063,0.011063300831026447,0.005350711350559777,0.009427290025792234
202.1249,1.2595413759934586,0.22208274297643305,0.21744838783611803,0.20221220044151095,4.543932925712594,1.0001650019062343,0.06091758668428025,0.04782877705309054,0.09673608009457173,1.8576916293111083,0.04270763462469901,0.010537804628839256,0.005829257444785227,0.009770015343287627
202.8446,1.2635511362530458,0.2232675126459469,0.21897304985388089,0.2022573275526721,4.550588591935044,1.007315299719986,0.062482224424867464,0.048061020791018066,0.09602930013166854,1.8639820007320473,0.044481457785025214,0.010431855073691576,0.005185469429345738,0.01023345827197955
203.5725,1.2614968326323523,0.22226082200625996,0.21827954448671974,0.2036206158405497,4.555407592356409,1.0109740855877363,0.06091459840675423,0.04924589125537429,0.09734070882951694,1.8657283831137041,0.0439276518394698,0.011222433660331758,0.006445075105377428,0.009020925443231175
204.2136,1.2606430532142128,0.22349910003268264,0.22030655421303263,0.2021686244985571,4.552999371210238,1.0127906597894998,0.06272454110508034,0.048357389106700885,0.09649622031152284,1.8685467346638982,0.04492150908946646,0.010045904738728809,0.005930828482475198,0.009730961007407286
205.072,1.2636774388917162,0.22256719336743255,0.21959270140210913,0.20386012183412977,4.56151529098661,1.0135805916855647,0.06133467259396776,0.04902301088446036,0.0973368985326927,1.870807371036807,0.044968331752956725,0.010952999504878741,0.006477802715375548,0.007915280739258332
205.7861,1.269004000904201,0.22481242291948045,0.2204953621070686,0.20331325167810865,4.566116207759073,1.0153119395876258,0.062268236437737254,0.04875601581204169,0.09716187264480036,1.8751194695251407,0.04539446779828918,0.009842400380691466,0.006363635373641763,0.009350107257332353
206.5697,1.2647286979662564,0.22330369658434243,0.22056738848512003,0.20564136670732486,4.570201330272662,1.0106437370826067,0.06189430456793749,0.050149306665256604,0.09747271552777909,1.8736344014311401,0.04572456719764474,0.011252942556389749,0.006075008917193703,0.007473144191016471
207.3268,1.2642001922101747,0.22468727133492897,0.2211238040960532,0.20554735553378845,4.575392974212397,1.0071228966402634,0.06159966437886347,0.04974832381616749,0.09814979523454344,1.8733854690020408,0.04582531404827015,0.01038978586577087,0.006187424741357557,0.008171413853093196
208.0736,1.2633572205630732,0.22557418650529815,0.22209988658925767,0.20517778177140988,4.5774275565523705,1.0078004429280705,0.06291772555124212,0.04918618217255487,0.09784475171895816,1.8743923417746573,0.04668714808174978,0.009677907069916197,0.0063514288006204095,0.008881323916938369
208.9103,1.2615187580027787,0.22557531772033124,0.22182337547521402,0.20503259587254347,4.57830315258977,1.0101731746856828,0.0625773942134521,0.04848996299434609,0.09904672849134374,1.8807174638453426,0.04714643539581677,0.008872921631145336,0.006278144812359091,0.009815727079800584
209.5712,1.2623713839057507,0.2254775283066625,0.22191228378608785,0.20564880864845572,4.5787743626788355,1.0071268784681304,0.06314529339106427,0.04905000993310922,0.09871099167540415,1.8804839971937004,0.04807434789802629,0.009114795137532633,0.0060601632646949954,0.009231961832546723
210.2798,1.265515816762465,0.22541009881364316,0.2216944575803343,0.20761129432421527,4.58861206224755,1.0088183845717493,0.06260801690501304,0.049484349595837154,0.09985039861966281,1.8824775271855008,0.04797796963834704,0.009552773742541099,0.006648401988453248,0.008667181644573842
211.0186,1.2666101848169304,0.22644877177808928,0.22309371595255162,0.20698331453426913,4.591434494596533,1.0111566625081763,0.06395404857710281,0.049022393304474506,0.09882876444617085,1.8860965425524572,0.048757143886879975,0.008760849613657612,0.006341549124309162,0.00952278143716681
211.9255,1.2650340336148036,0.22545068262696152,0.2225721847999006,0.20750355411518678,4.5953884362024215,1.0134448258847897,0.06353740178283662,0.04957413010466886,0.09977851751658375,1.889044528615701,0.047998290642408195,0.009192012308059048,0.006662555049075154,0.008653742517853329
212.686,1.2642555876311765,0.22778078262632065,0.22279450970298448,0.2072463834590011,4.59621466891252,1.0147662977941925,0.06455250812552595,0.0485232301637445,0.09894514446081176,1.8909609936213712,0.04827441021385801,0.008659553792430108,0.006747040292547746,0.009366084264540012
213.4668,1.2713925384111984,0.2257664353434865,0.22290706929683268,0.2091244960051864,4.598428854594601,1.0176959911091843,0.06470928746039355,0.049131514740621024,0.09956077944725546,1.8933770536018972,0.04818461873943998,0.00932037986997309,0.006974438717037491,0.008454226990382625
214.3554,1.2704252350073402,0.22682664547286557,0.22309004353203665,0.2088488034518158,4.602426085518462,1.0228875998043523,0.06462952746448147,0.04798898951570324,0.10113350574082042,1.8988231639082092,0.047411411207237804,0.008462972709173858,0.007698893641646595,0.009731853519484274
215.1735,1.2693943884738954,0.22512164286145414,0.2237869196759115,0.2097066506161227,4.603740636978146,1.0242957055334858,0.06552459486678884,0.048645933620080024,0.1003699856443645,1.9002064614958745,0.04874019110142119,0.009793284566557682,0.006352567083936576,0.008690763021165407
215.8659,1.2688851152058516,0.22744520912331495,0.2229598805898927,0.20880894774454078,4.607903567727524,1.0255713133214384,0.06432775890176069,0.047826325423498586,0.10149153300377786,1.9034690563680834,0.04801928393732839,0.008927735655142512,0.007192333747108037,0.009985064501596308
216.794,1.2722387654647984,0.226886918986503,0.22447369214005286,0.20959141837446046,4.60983050821951,1.024775590545424,0.06493881064448866,0.048136532689146014,0.10050131488919331,1.906374004860711,0.0488588403766688,0.009593677680329801,0.006395007532859711,0.008917047938507873
217.5518,1.273908612057855,0.22845845691327515,0.22361866857375484,0.20956500367657863,4.618350778513618,1.0275556667200922,0.06326642661607924,0.04834676011743458,0.1026251536327339,1.909326395753915,0.04717054958059431,0.009008329483338986,0.007901158638588078,0.009265313902790381
218.4111,1.2691548672223218,0.22856377666927374,0.2255434861175511,0.20918597348606027,4.615060389270263,1.0288520752274706,0.0646934241326068,0.049015435338773096,0.10090853190274339,1.9098343912484022,0.04867772547753323,0.009499534741002007,0.006681970781859614,0.009074513634016679
219.1069,1.267782219674027,0.22864314501376468,0.22530641548117253,0.20940737111330637,4.616614872126187,1.0277989656982969,0.06273681676652501,0.049031916203631315,0.10235528459452503,1.9090279582518388,0.04671584425475042,0.009269412333608342,0.007950340667619103,0.00903083001175306
219.8847,1.2716208270921812,0.22943365182688502,0.22626144444187515,0.20808005113403913,4.618484970989327,1.0284295820115625,0.0645118453629914,0.048501287249370084,0.10074149351708618,1.9095548938108473,0.04834152791591615,0.009255127442333727,0.0066101897320092265,0.009215875721882955
220.6965,1.2693083821093494,0.22872087892029067,0.2249710592168018,0.20999463220614345,4.621697037664673,1.027521010523468,0.06286808704487125,0.048971766819581874,0.10215357087011906,1.9106546121757337,0.04714928940580129,0.010198257853285897,0.007440481554840395,0.008428265020255545
221.6173,1.270074067450016,0.23049213088137707,0.22577645537007732,0.208576678352986,4.618895843385869,1.0270711017184362,0.06391559635725699,0.04827338209044649,0.10064054889365348,1.9108599691126313,0.04820889587119409,0.010068794763696348,0.006612452219551944,0.009020724056309826
