Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
777.4704,1.2606757191362696,0.5172304353782646,0.266706022418598,0.2764626715230456,5.698830016499713,1.5078309692210023,0.08209601488236196,0.07763092161279417,0.15709976087978098,2.4639871111212592,0.06796330909374815,0.0142947618381144,0.011651490617121896,0.019651497922529293
778.5392,1.2814794150700628,0.5183432790825955,0.26775809084829105,0.28705893215179223,5.740511828037857,1.510009424785273,0.08830854375912955,0.08514311687808718,0.1596721851975973,2.4598879578436366,0.06761019892576536,0.01904528082110435,0.01041906990972584,0.015968845961055855
780.0213,1.3032138469054342,0.5225561826918614,0.26882659230356704,0.28262668105340083,5.76293881167705,1.5147215759700758,0.0871437441694577,0.0798429917909087,0.1627614815248558,2.477439964849827,0.06383163834824632,0.01902679692102366,0.012987623399335735,0.015505150281457047
781.7944,1.3091662368483077,0.5107101001756469,0.273982502283715,0.27868513047010923,5.775543137745005,1.5081935897363552,0.08984056222583725,0.07975176522308458,0.1592243336515895,2.462817284047164,0.06703491176028487,0.02324077744388786,0.007834009514617879,0.014954243673833911
783.3637,1.3024240736076553,0.5223221649433607,0.2704880527268226,0.27169079483569014,5.767929191289538,1.5150669768277338,0.08519057987445566,0.07653396393974976,0.16139586599702027,2.456480662654993,0.06423645464643007,0.02062614850512534,0.01286291187861055,0.01617892380222874
784.8077,1.287980595494604,0.5215059236652163,0.276453765333039,0.2725142110002836,5.725732969975468,1.5011379827155462,0.09173290997848538,0.08026569076523637,0.15585995983574086,2.4461555544020595,0.07105686896984409,0.018628125856702482,0.008076306843029846,0.01766982476933178
786.0824,1.274334605127983,0.521184187171388,0.26626591561040547,0.27232850855960544,5.702516340727406,1.4985662986297084,0.08317970708345745,0.0827388399852308,0.15916638282498874,2.436661797970749,0.06651134091284794,0.015124444604083909,0.015385917054371756,0.018520446342480845
786.9001,1.2549295629903519,0.5161833890318892,0.2756901192643091,0.27852293601256584,5.642084913465034,1.4793920858364515,0.08844937135525832,0.0845754956261171,0.14852974740321034,2.421717612226473,0.0716942660081652,0.014030085231677814,0.009182340764712027,0.018320575027348907
787.2525,1.2673253692940776,0.5190224751082624,0.265602439776222,0.2749907918053136,5.6167982331838076,1.4680007459048028,0.08069846504784906,0.08146124150257528,0.15632820331700437,2.4093646212708,0.06356201743109047,0.015394185814066902,0.016592791710431598,0.014963186445108967
787.4701,1.2714969336586854,0.5227146189493048,0.26839112106997653,0.2687654111633542,5.608741205578923,1.4436097453691872,0.092779497941752,0.07518523372618979,0.14751438256178417,2.4057306138623815,0.06652886205411246,0.014768176502825359,0.0088653512789989,0.01719995251478834
787.5647,1.2979021594953224,0.5195216760424112,0.2618430971317025,0.2743591871005986,5.635464466121022,1.4461703620871305,0.08513427333283019,0.07837472594029204,0.15167884727565095,2.4127270653075286,0.06278704903065346,0.018806136293816778,0.011970134178071135,0.01201317534913926
787.6726,1.294899678790168,0.5309283859302738,0.2686252723422342,0.27070865131629374,5.649276455006344,1.4590842001718016,0.08643356429272409,0.07717545523755698,0.15370614025899165,2.424636476896481,0.06351863483835274,0.015557632278534683,0.009824163044427792,0.018868123502336687
787.8953,1.2931584446840354,0.5266127539840237,0.2684893571940865,0.27573122316008636,5.6760130672122315,1.4563734915605195,0.08885210772430074,0.07869858620490078,0.15026896065030293,2.433653791373583,0.06486918545126485,0.019124205378842518,0.006981560811926357,0.01705351366053698
788.6691,1.2982121004290175,0.5311270803806867,0.26970632968173724,0.2808035002083133,5.742361410591762,1.4725286236331567,0.08414954905229743,0.08030508291539773,0.15548582302782585,2.45704608691414,0.06295607773176395,0.01636982282587862,0.008785202714206575,0.021999072882838533
789.7836,1.2735820158915647,0.5296390312288413,0.2736112741042045,0.2889904140878947,5.774528851602497,1.4686272526304558,0.08523344680173328,0.08321299334162635,0.15475204453148667,2.4719870430619846,0.06548526765576973,0.020577705486106712,0.008576344003805803,0.016997434573069903
791.21,1.27838837626707,0.5382878060082597,0.2688019825592024,0.27813685951990497,5.8023085574390185,1.476815757386543,0.08601280744977757,0.08132948649793836,0.15422726904281492,2.4701796014676267,0.06422192133340676,0.01410815590262704,0.012809449417390928,0.021715401461921413
792.8338,1.2835981965111802,0.5418238626881127,0.2680838556707963,0.2787392596352367,5.7912976313032996,1.4652892378300866,0.0884747404954106,0.08472320490907292,0.15517122405012573,2.460530824540341,0.06781082514126424,0.01653269264837487,0.012031951377986627,0.01533422191591427
794.5865,1.2952167157052763,0.5443673132289701,0.2694666269763294,0.2741723885063312,5.769200499290568,1.455629265499248,0.08633150663338078,0.07903081692932012,0.15632039104152906,2.434460971026473,0.06076568054517972,0.011970867492696602,0.017813583607481975,0.019564738410162263
796.183,1.2815928401230332,0.5370578644000652,0.27303670241857425,0.28091647674431997,5.738396394917629,1.4282486758695185,0.09182723617307442,0.07771996996529573,0.1498544623494349,2.409492422397385,0.06742443329342351,0.01775048654446376,0.01118484438933609,0.014029695326055247
797.3229,1.2757139731701068,0.5395390425191873,0.26592717116165154,0.27823245522147944,5.6897109729566,1.4073224347713928,0.08489910920072208,0.07269250480832934,0.1549117963221743,2.400244917826713,0.05963212030503806,0.015965389242249772,0.01804609197790885,0.019526542158873283
798.0446,1.2705111777876965,0.5312461755957658,0.2691522640138393,0.27984646911822164,5.633117287183104,1.388669574739513,0.08944211970425187,0.07454426104070966,0.14624994428803184,2.3921286445147665,0.06823431144311787,0.02182941663556992,0.010499994506721677,0.015105981888742903
798.444,1.2791312876538115,0.5410873402394394,0.2600967596358199,0.2733166721124629,5.633563232346056,1.3678962087379176,0.08147824403457982,0.07565050860393327,0.15386871635978494,2.376155370424719,0.059548728018958386,0.018873063319538197,0.018592894088330425,0.020090579041230683
798.6205,1.266575953724832,0.5298492283252649,0.2634632196477691,0.2732624316141553,5.644527762880557,1.3513673703749163,0.08990488802951546,0.08025632957256867,0.14201973893819542,2.3674206286239823,0.07030688045293587,0.0191333924324395,0.009309266012746065,0.01787200084826779
798.6548,1.261542585285504,0.5362786940967936,0.2617944466406499,0.27326848292914363,5.661468204046571,1.3506365676445427,0.08478314619031835,0.08016111210268129,0.14738213164755365,2.380625086176117,0.06258443439824646,0.020282309518648844,0.014975283383279248,0.016836846599114885
798.8612,1.2660729038479914,0.5407693052056661,0.2567841737880343,0.26857204920296596,5.6860676501418155,1.348600607601412,0.08530835466728526,0.07443766571822152,0.14900583119102784,2.3937422485729343,0.06314661000494226,0.01582150485371514,0.014331327212520506,0.018722717949255507
799.3045,1.2730259268215178,0.5339049581870016,0.2587781758600607,0.2758423337039524,5.704349979769301,1.3454399144499924,0.08679538191260239,0.07989651226425476,0.14899029861367197,2.416507922789073,0.06097946534369214,0.019834197182897917,0.014932978666150731,0.014451650298073382
799.9948,1.2771351299289968,0.5434063695476776,0.26628145023413907,0.2706112514421699,5.729035490402223,1.3556368196628181,0.0895046871519698,0.07297497664700758,0.1498883519970997,2.4384600156536074,0.06259463940464904,0.01739589563264099,0.012587844892252953,0.017380812342386864
801.1592,1.2964399874595163,0.5458761665240681,0.2642409285489852,0.27642099364462913,5.7690202293576505,1.3675066701120384,0.0885987417344869,0.0811869274890773,0.1543590201772731,2.4187354975343602,0.06324472979150597,0.022706250275714268,0.011651489723958353,0.013829089739546996
802.5938,1.2945182052532753,0.5583049209968491,0.2649305480381938,0.26745966820665235,5.800832929549022,1.3795528891197275,0.09152207582964511,0.07929698099366966,0.15162854725649733,2.4136957698842174,0.06786601095109024,0.019200631869832563,0.010020662819324677,0.021615758986186506
804.2033,1.298712234356626,0.5494636546300118,0.2646544799585153,0.2734762801671651,5.806756647655689,1.3656922795319932,0.09169328130363208,0.08459156775290477,0.15172734853059466,2.396146838132852,0.06931415974301702,0.022547160337264227,0.010477561996943718,0.018037705082116107
805.8482,1.2887733687052751,0.5465740729799107,0.2622434915960078,0.26306801767568455,5.8013373684452425,1.3489738280416397,0.08503068130846803,0.07809930455832781,0.15259288127334014,2.3783885506480553,0.06586057760689504,0.015941484515327176,0.011969372489723712,0.022662570254297076
807.4113,1.2698560529285858,0.5324034595518476,0.26555028694553373,0.2757519591951709,5.793905976877722,1.3130168076820397,0.08776736511743577,0.08397116892900547,0.14755975539618144,2.36120381823031,0.0635177015540127,0.021747956602995444,0.010742794701244729,0.01732151531537074
808.54,1.2727498570580273,0.5412304283238423,0.25791413546949515,0.2667235486404511,5.719200035241791,1.298685360749781,0.08312864222743999,0.07325488211399378,0.14528536397450154,2.365196602350921,0.058797439769425974,0.016890192068812926,0.013530804715811334,0.021396397225760477
809.3072,1.2866828029002662,0.5477268986879995,0.2551980470835913,0.27384790370629375,5.669991285283018,1.264391132094893,0.0923236313582656,0.07870765675537372,0.13375566324170762,2.3770913015417348,0.0638621871734375,0.023912080917279255,0.009339322945850714,0.016871843728375246
809.8091,1.2916326176325903,0.5544886285936776,0.24382852181709502,0.2690280397329019,5.643333322527724,1.26319766517382,0.08294953973176966,0.07082906448908588,0.13935814482792275,2.3821352906239106,0.06051463455231171,0.019407918601995533,0.013534281563550188,0.02023321735685002
810.0053,1.2784959195123164,0.5484053309811436,0.24817673573688825,0.2756606008545148,5.638727424727859,1.2487885960966594,0.0915436891340029,0.07918529003362451,0.1324419473968792,2.365076428233465,0.06612483785686685,0.025173446654921605,0.008554066088519718,0.015696688230297795
810.0831,1.2830739611541482,0.5502690881881467,0.24423515073893398,0.2731069360962337,5.656085862783584,1.2557799533526293,0.08398855365624058,0.07750874510787753,0.14076653788126237,2.371921287286993,0.062322320416669186,0.023140112230574772,0.014402928585788288,0.01602100026637121
810.3198,1.2622010426200418,0.5532756442893287,0.2508679438352708,0.2709183429534845,5.6673864552055875,1.2602879372672495,0.085642357245856,0.07680815162893673,0.13980482088563306,2.3741858417146418,0.0657399147619202,0.020419198029024477,0.013308002064262858,0.02047757400510264
810.7046,1.249712036729317,0.5536407017262013,0.2502156628602856,0.2701584545166016,5.704895041390515,1.2555907956257362,0.08401755223108509,0.08333330970053154,0.14348369398487826,2.3711228079018687,0.06515702342726737,0.021911077998574502,0.01610279734355835,0.01677777820058357
811.558,1.236997193118885,0.5598901385429897,0.2572071255572963,0.2675507191388856,5.752328006687637,1.2643168442798038,0.08441056630386434,0.08111445939323403,0.1448913051857037,2.3779725885906986,0.06977342365516837,0.015554978545247788,0.016033029982123193,0.022490090401894314
812.6021,1.250530731167121,0.5552317473261326,0.2498191378848187,0.274925530893392,5.802661279878329,1.2632690812314262,0.08086243828456041,0.08510472337201802,0.1478048235239644,2.3771144731330516,0.06835291539026489,0.02085863658523035,0.01726994574819285,0.016416360537707675
814.0799,1.274485813951106,0.5611676074532139,0.2527741014309597,0.2702553939656805,5.844000854137338,1.2560741618989821,0.08701838849865595,0.0803221823547462,0.14735653868999332,2.3848639559697573,0.06848511780284361,0.017726973803889767,0.014738844508120685,0.0207244056384861
815.7902,1.2980828584697868,0.5545926540291035,0.24656670723158403,0.2790241687446462,5.8759494555029885,1.239299444804745,0.08329732929029743,0.08048879167324512,0.14917559048658258,2.372380299204335,0.06595207018958771,0.02629951086158755,0.013065031061248374,0.014400686576717003
817.3517,1.307021311450445,0.5588562384066738,0.2493959346855794,0.26998595959972516,5.831916013386227,1.231498112771514,0.08511008016294741,0.0745422282020316,0.1480087013656144,2.365876270469225,0.06327321992205692,0.021090912851423838,0.0134061334318194,0.02000896073449132
818.8022,1.3097921190234694,0.5471272243376442,0.24258965389790887,0.27536801645080433,5.790873274495645,1.2101391298815933,0.08555329259947397,0.07967337071433978,0.14547702944140398,2.340263442305531,0.06529071624425564,0.02724228447261945,0.010420225430213426,0.01306037569843621
819.6996,1.3052770860771097,0.5559431662139476,0.24281724385973946,0.26402850143501944,5.761223438797444,1.2020491553876234,0.08643689100403229,0.0749474883393102,0.14472495083405512,2.3419699824217814,0.06333093678086821,0.01883188393341939,0.015657235795153213,0.023651573560075967
820.4765,1.2914327482941754,0.5529214773797158,0.24729271736529818,0.2691588074219502,5.7283516871348255,1.1696531171416886,0.08712053288841881,0.07900594529193716,0.14103212834004464,2.3263988964806757,0.07160008868081214,0.02348054638847641,0.009966669514873239,0.016588196122435228
820.8536,1.26846032609226,0.5589283484986876,0.24865624630209382,0.259320513181013,5.710203167754521,1.1532619954510857,0.08355036419357154,0.07638214378110497,0.1429316660461135,2.321090018864578,0.06469034667654894,0.014876881085951865,0.01925028575474208,0.024739784837370493
821.0639,1.2390812897989605,0.546590657392592,0.25333327354545965,0.2665263629542025,5.694724604602328,1.136944629769772,0.08899898215741153,0.08137906967354525,0.13704063389994126,2.334803451733192,0.07388499240759572,0.018538705150570323,0.011621317315515967,0.017573374504504358
821.2284,1.2540271694659495,0.5522740118800478,0.2465386113542678,0.2644799136426883,5.711611469499452,1.1426650812660704,0.08880762410643772,0.08118147554903832,0.1398782222492816,2.3379342121075766,0.06631664273950832,0.017889622594413623,0.018709597904372544,0.020326026775283168
821.5094,1.2507286728276732,0.5511155107198857,0.2491800809692295,0.2650295018373896,5.71545592225786,1.1397435512455163,0.09054231217770248,0.08142840743272206,0.13655187787551704,2.3481077248892994,0.06791947200375503,0.01722696346243424,0.015943529406010626,0.020829494679691862
822.1363,1.2778226007541278,0.5519245073918047,0.24666748663617444,0.2685169904544742,5.7745796676502295,1.1387653966234073,0.08813149591352065,0.08362643712006944,0.14549200946012597,2.354954402188815,0.06308957703267204,0.023862568341256996,0.018283757046102522,0.016849501082217028
823.0413,1.2788931138749424,0.5637931473214426,0.2471469785808833,0.27029668726584655,5.806310315418859,1.1491443512388742,0.09149672201984815,0.08052022105200063,0.14543741910341423,2.3541151429744813,0.0634070696368143,0.02155361180564397,0.01442849657485823,0.019796424537614987
824.2313,1.3152275493650052,0.5607687919226112,0.24198557547437982,0.27408725456262895,5.841226697893781,1.148107085395552,0.08500508121489325,0.08269960614723884,0.14842309321536185,2.3479588742532,0.05911517506355324,0.026178021282789787,0.01827624049616272,0.01633469252356505
825.6379,1.295454229632746,0.5653409572961376,0.24563583695478286,0.2690186007994192,5.84788398572587,1.1304059804012514,0.08876160961253654,0.08026133525358126,0.14571436773873536,2.339037106734647,0.06398438588825073,0.02032933091429756,0.014173594448636972,0.020651582231269616
827.0856,1.305911750535282,0.5621602411562932,0.24085671216455173,0.2702122747540143,5.840184338633313,1.0985531423409078,0.08434590641076722,0.0846392468068613,0.1460985391108094,2.3233280569114108,0.06098030196003723,0.02251511946449425,0.015489373159683684,0.015718661301185932
828.892,1.2987213694862483,0.566239330712027,0.23588735880154466,0.2622115358823476,5.837807533196654,1.0690551810178768,0.08646401237519075,0.0806915262368888,0.1389371499125467,2.312259926952432,0.0652821235222234,0.015463375684989344,0.01606359704502691,0.01832975233316192
830.1672,1.258621460485923,0.5685385160827169,0.23034367178708237,0.27007922885903524,5.80617694109038,1.036213220176034,0.08585874461774323,0.08892728366814318,0.13870234619458766,2.288231399648314,0.06556979536549923,0.022078757909236746,0.018641684140009218,0.011177366253280141
831.1058,1.2629481564552876,0.5767074620329087,0.21979311475100438,0.26204430487094443,5.7855738342540235,1.0145707125275933,0.08215709083251665,0.07818081736148663,0.13955578020836734,2.2850780440886407,0.06407709697805153,0.016151196065917528,0.018072637540995973,0.017157301921550516
831.5575,1.2770120784469903,0.5700388649171306,0.2209573502292237,0.2713266681906159,5.7597723871108,0.9892500782160525,0.08713678718507611,0.08741947259659177,0.1381633851275268,2.2563351382663797,0.06258093714419743,0.025439346220483827,0.01384846584606958,0.012550637833066425
831.924,1.2808542760426818,0.5618491536195531,0.21386636244436374,0.2659172424607199,5.747733143183357,0.9665758326407214,0.08285708886774054,0.07694459434073408,0.13873651205097692,2.262384308868014,0.06144215881352899,0.019550531945261795,0.012480598988581448,0.021237163625944078
832.0964,1.2831635599201334,0.5620595285614911,0.2195828651122067,0.2694907268188196,5.733904834450598,0.9588293422345231,0.08976324416805426,0.08600341081331919,0.1344258047579654,2.262853280086709,0.06419682139034855,0.021947601966246566,0.009756463301881624,0.018659725784806902
832.5027,1.279763549195836,0.5620368535137441,0.2192029634479118,0.2684097387454578,5.75642804809636,0.9552055827837804,0.08566135203438563,0.0855040307209105,0.13892746439269388,2.2770541200295327,0.06295838843719737,0.02029546203905852,0.01146699780960958,0.02092963360083111
832.8925,1.2835798824580529,0.5684456203871395,0.22629966469743223,0.2635420036981895,5.774176958449402,0.9513000732159794,0.08862531943242935,0.08514021589478737,0.13488880292092809,2.2795755941997915,0.06662065079163604,0.018228774201670905,0.009090187976804387,0.022054245670010353
833.6607,1.2781086838874387,0.5794515875621684,0.22926288967426345,0.26290683954409033,5.835390248960081,0.9519588785508962,0.08519898089617328,0.08863878191518548,0.14169454265937542,2.282547825342296,0.063285437275717,0.0190348153088995,0.013839691060818282,0.018754492989818572
834.6799,1.2733272104128694,0.5813989905451329,0.23383802504288465,0.2561120672877135,5.841025203440388,0.9544313449224862,0.09152554786121758,0.08323973651516295,0.1353062624836845,2.2809200615796232,0.06749049789304395,0.015505062525757007,0.011899923331858853,0.02049030194081558
836.1093,1.2819429595623524,0.5787518437049859,0.2241741030913671,0.2644659267595246,5.872573909199694,0.9454969015764156,0.0887492564851684,0.08220041576164583,0.13665724033398552,2.2777214526806815,0.06113203183354443,0.017990201960296076,0.017143760814410935,0.015768743082311243
837.5407,1.286882464529378,0.5887732082753978,0.2266405621362032,0.26209087329038017,5.882113653415771,0.9419154106086602,0.10090978034968057,0.07737239272812912,0.12654883505919656,2.274565732704204,0.061995832693199804,0.016820921963576763,0.012079348105662469,0.018709731049062817
838.9291,1.2916524623773173,0.5794454967460763,0.22212778823639923,0.2684374179210436,5.880590523348047,0.9278553370693601,0.09328934880906159,0.07862305321368626,0.13115373242800077,2.263558734965711,0.0564401083199213,0.02113244895601918,0.013904220652525723,0.013329642607041503
840.3042,1.2677873927328438,0.583745669708149,0.22577903981411396,0.26161515262096646,5.861109173515761,0.926103880495944,0.09465151522727089,0.07609306486690182,0.1302769058260944,2.246944335123956,0.06036488419149588,0.0201307499464268,0.010740725106877402,0.01996005292016534
841.3198,1.2577165084935036,0.5812578993204607,0.2213810622909449,0.26717223107681365,5.831030048015506,0.9125323981005735,0.08480095402276788,0.08370911595483665,0.13645449614131877,2.2395699496077306,0.05822068757447707,0.023463196006654474,0.011692650773143853,0.014029531990101596
842.0478,1.2410550162887972,0.5839273923504482,0.22538749675090664,0.2572872638487569,5.819065775395067,0.9036895829566616,0.08999636802144906,0.07714226554058268,0.13025965723685662,2.236606614024663,0.06318557000530856,0.014406690328328864,0.011133237148609698,0.022289149676400832
842.55,1.2602485300144401,0.5699985164063506,0.22367785124350004,0.25862699458755267,5.8226614195471305,0.8797780628966052,0.0841654246446808,0.08253235996360386,0.12808321317594817,2.229923233491848,0.06527984655960273,0.019328257984307595,0.011482652025533557,0.012978324755051673
842.8065,1.267714149245883,0.5845459174533474,0.22468982499507106,0.2528089365891866,5.816375610406324,0.8942561899210251,0.08574601443725616,0.07592637425350901,0.1256086260208633,2.2542303270726265,0.06365660640364545,0.012085433410272017,0.01376557669618439,0.021571671395690828
843.2,1.269418100185625,0.5760942721628233,0.22953464243310595,0.2571433050975589,5.8100805995693605,0.9002347887121083,0.08996161387659907,0.08361161744935686,0.12568459048270508,2.269636284508998,0.06345720486096074,0.01900950937346302,0.01174219567543422,0.015117891862329813
843.6824,1.2769819148968766,0.5898428371842108,0.22749590007098686,0.2551230842976695,5.824397514022208,0.9099111576212167,0.09157725157391816,0.08391581994869504,0.13179629207724908,2.282259938195729,0.05883586787894135,0.017449452677594124,0.014059858722397678,0.018526091970782588
844.2478,1.277724896974513,0.593971142515125,0.2302253010162254,0.2668755087079546,5.848043319762667,0.9150732994207855,0.09199512668627924,0.08907803837346506,0.1317148694799961,2.2834633466659273,0.06228427939499248,0.020864986020836085,0.01020243305296109,0.01473858334197331
845.1142,1.2932121725183432,0.5896048207511106,0.22647665854541454,0.2673153857518453,5.88641361765589,0.9262631691668375,0.08812171893375975,0.0872189438387041,0.13628207127963066,2.2948880394793854,0.05748403005563851,0.020012660192409548,0.01490331511840104,0.015044419619765215
846.2997,1.308622254595731,0.5966239530279376,0.23268795358593986,0.27170510065220554,5.901983337506877,0.932654570731648,0.08863765733539353,0.08810433392402683,0.134022577880885,2.2984975583016887,0.06333390352481061,0.01933333405604243,0.010318520966070999,0.014900411590932805
847.7032,1.309206967051469,0.5988428726274693,0.22856104547048683,0.270194703815136,5.923603544341867,0.9412298311316798,0.08139360154400688,0.08652834731524583,0.1395647037436225,2.309966074052933,0.056779535046838525,0.01761295428287557,0.016770672976961443,0.018176100325830724
848.9812,1.2616388803078493,0.5948711313854559,0.23335226521511032,0.2685979797113518,5.933165521362879,0.9445511348816733,0.09047526357147984,0.08465636464257886,0.1321411265771797,2.3100421369467585,0.06780382775552596,0.016978704702308667,0.011033385661102013,0.016988129337423663
850.2589,1.2601281667823692,0.5953882136780266,0.22423957566413044,0.2636181962637991,5.914472698707401,0.9399338406946481,0.08529347957628741,0.0855401191913494,0.13747713565593922,2.2893948468414695,0.06265077606153158,0.015643785036730584,0.017448667067268886,0.018769595299856334
851.4076,1.247937090906678,0.5981792170978019,0.22438274653317372,0.26467357740237046,5.869580194805835,0.9332303285562364,0.09050676967490379,0.08414002363067041,0.1282326875389419,2.2865079554237298,0.07012697311506955,0.014498717596920174,0.011169651853735196,0.01840838111206411
852.3801,1.2670460201276192,0.6046392883043792,0.2165802936772545,0.2682723153703259,5.843578887948674,0.9205407344589762,0.08594725727135977,0.08663527923633807,0.13457682806558635,2.2741081321468517,0.06047540115181427,0.018510715101866637,0.01706037242035041,0.01710784561686407
853.123,1.2524832833169075,0.6009361601369991,0.22244461647091995,0.2719577675549809,5.798489547289762,0.9160734223086386,0.09009952650646724,0.08038567732583068,0.12846521713823034,2.288134550796089,0.0638445213808736,0.015090652286300937,0.009928317166333578,0.018158798989664104
853.5926,1.2528237723127245,0.6019219330646841,0.2125068236686154,0.27358595301641886,5.820905927463345,0.9080410555005081,0.08574279889162195,0.08175132712015776,0.133136435381358,2.282329761396234,0.05571932905155741,0.023871057267287554,0.015777695064013386,0.012938564595625479
853.8856,1.2491646171128217,0.6025930018736658,0.22001091578051657,0.269145296512443,5.825870293065897,0.909128224307263,0.08881767905873694,0.07689645100751186,0.1275895346128042,2.2804719064199572,0.06097495481706616,0.01790942930557282,0.009891198368249476,0.0202237039069324
854.2963,1.262116077788555,0.5914592516971133,0.2219634150415737,0.2747875935582238,5.856839582729606,0.9050776133828791,0.08825784459297603,0.08228586494466761,0.12969546815654276,2.2989927549505147,0.060766194037881416,0.023243914440836733,0.011503067749716323,0.016418196407949726
854.9347,1.2712513880450338,0.6005180367461213,0.22632174996915033,0.267650409571802,5.911964822936433,0.9169384686689206,0.09092512951862464,0.07724664386579505,0.13154422096946428,2.3263042797743765,0.0632063777309968,0.01613336988779146,0.008398686981181847,0.024130225763732582
855.5534,1.2866821652545148,0.6004258330477383,0.23228227433892368,0.26877271185669394,5.948977068861794,0.9229778201476773,0.09083953372056752,0.08282471316398521,0.13085571878557323,2.3372715966921866,0.06316577147934188,0.0210681062109197,0.009945297818152454,0.01906561679506691
856.4966,1.2680374423771852,0.615923222213997,0.23126202410109964,0.2647472695687485,5.985234834778545,0.9386338891023076,0.0892766237703903,0.08070955763056675,0.13333600303545112,2.3602130190241706,0.06301528087975705,0.016542640949914755,0.011034242731101651,0.02112804783659028
857.7452,1.2923935534694966,0.6191506766496129,0.23226964761726676,0.2673043944863438,6.004908577512549,0.9516215608363847,0.09294444840189445,0.08843329998653893,0.13354325501182718,2.3585347056601975,0.06537365598824124,0.021973161770104,0.01099005804325115,0.015562633732343123
859.0396,1.2845000669918307,0.6238085762780812,0.2292362673026198,0.2627931137208308,6.031369561894379,0.956988206222686,0.08869886541838762,0.08242964932444652,0.13607679195780364,2.3611424094368796,0.061353591615494474,0.017992791685662368,0.01419908666473979,0.01824371759082144
860.3517,1.286487313543942,0.6215028613611331,0.2309676385653956,0.26903308081758803,6.022051360220939,0.9537056124314733,0.09353512907405515,0.08561652041554257,0.1284465578079006,2.3342542346752566,0.06399367884700811,0.023744770556352712,0.011264787935987397,0.015368429875294076
861.7559,1.3106962048314375,0.6233823793104802,0.22856911577694472,0.2674156778917196,5.992566422360012,0.9536670338804405,0.08795654011621634,0.07961475801253926,0.1321323304705948,2.3352990850127027,0.056992195968103676,0.019976403661358333,0.013383797440962283,0.018730087640165483
862.7818,1.3096214128865071,0.6085271427359693,0.2342996648517448,0.26898228483175224,5.9547009719486965,0.942102594128527,0.0929866663304133,0.08369019751834772,0.12781936887303003,2.3248907842652464,0.06329911679401867,0.02438866828937858,0.008452048198412054,0.015952882603605723
863.6214,1.295711579546662,0.6094047501856501,0.22822230249498743,0.2663314386648725,5.944978351128412,0.9337237358543753,0.08727620592634366,0.08075121731765034,0.1358460554612737,2.3401922082823994,0.06237737479341418,0.020174892632305763,0.011883383227556,0.017956508674202176
864.1192,1.2723226939972108,0.6074190871787648,0.23183008181131903,0.2734187441045002,5.923939008314861,0.9282456175339409,0.0957676393366107,0.08365425532993953,0.13089157160286735,2.3369667561765786,0.0677109564254259,0.02074376583021209,0.009221270784590008,0.01841755580231763
864.4843,1.2744036987486957,0.604741796428681,0.22852340204553556,0.27268845692612853,5.915742790328956,0.9278930994482638,0.08887928317347793,0.0859118376278728,0.13538317583901893,2.331258575882868,0.06232625895170685,0.01836108109083412,0.016663230824876862,0.016491857166607726
864.9726,1.2671543254534152,0.6151427595336116,0.2343095255839831,0.2685388556269901,5.928586880000962,0.9361001091300025,0.09589103280245226,0.08123219208343624,0.12904844994344522,2.3424191252608293,0.0663732256931091,0.015823040329856042,0.01570332432213442,0.02138348364942333
865.4279,1.2755334879763733,0.6201270805791594,0.23010742017174213,0.2716821307425228,5.945007941705242,0.949340696611948,0.08956715472514354,0.08475203628938632,0.13316325834564768,2.3373632361396326,0.059429321118352973,0.018980729437496624,0.019494794892504608,0.01713245869018154
866.0822,1.3011306247511492,0.6258118621239586,0.23487851408423488,0.2697012299173127,5.976113741636347,0.9686277596222475,0.09148310686709227,0.0806459635257406,0.12818424701695807,2.358998351639645,0.0637277596391046,0.01601142758640972,0.01535790085195643,0.020961682204046816
866.8403,1.282937398194286,0.6227329139182585,0.22968518175036046,0.2772073427945134,6.015592392055247,0.9668601202474921,0.08883715660921432,0.08073439300655938,0.13279605566453334,2.373685421376104,0.06396191385212213,0.021055394514400305,0.013794107303792269,0.017441754972328027
867.9369,1.309071939854455,0.6301952765834087,0.23143239805217464,0.2754827375590594,6.0346529474237265,0.9827278261455259,0.09081790740099649,0.07876742691312044,0.13272287130116367,2.381045168974895,0.06540738289558234,0.01905846756498142,0.012540346826730442,0.023630962529134436
869.2435,1.3155760850748086,0.6200089062163547,0.23301117155881013,0.28320661309242423,6.031221943540745,0.9809705725990011,0.09044120098860353,0.08275343471132146,0.1351682807372816,2.3728240220020798,0.06778639875562276,0.022465631124911845,0.009496517896626533,0.0187644355818688
870.6063,1.3130358293473705,0.6329129265203592,0.23177987914275322,0.2746589041633589,6.058492138902709,0.9877658851300728,0.08924084232368446,0.07601945564602541,0.13845853786103737,2.374912910430057,0.06291818873374888,0.019066922302078293,0.014191458564455806,0.02471031826897585
871.761,1.3140987308456715,0.6300224383361159,0.23551896738912137,0.2805316542205114,6.044075985037082,0.9858483900519994,0.08933630450334151,0.08335275196362213,0.13718302033415708,2.3669585741003085,0.06472607897808658,0.025265995506340122,0.01203903095015868,0.016793944550586026
872.95,1.3058266654984942,0.633823545872735,0.23272950695030376,0.26733870925657577,6.039851240000316,0.9817501243883557,0.08840380134241743,0.07957908646777256,0.13457594464515754,2.375010945154866,0.061122412195955045,0.018928363752722,0.017401293991469835,0.02158392587594493
